figure_file,axes_index,axes_title,x_label,y_label,artist_type,artist_label,color,linestyle,marker,linewidth,series_index,point_index,x,y,width,height
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,247,0.12380952380952381,0.53535920053026054,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,248,0.12431077694235589,0.53435400752113316,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,249,0.12481203007518797,0.53335258214832815,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,250,0.12531328320802004,0.53235490326884594,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,251,0.12581453634085213,0.53136094989758986,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,252,0.12631578947368421,0.53037070120589558,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,253,0.1268170426065163,0.52938413652007543,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,254,0.12731829573934836,0.52840123531998073,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,255,0.12781954887218044,0.52742197723757778,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,256,0.12832080200501253,0.52644634205554208,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,257,0.12882205513784462,0.52547430970586606,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,258,0.1293233082706767,0.52450586026848389,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,259,0.12982456140350876,0.52354097396991028,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,260,0.13032581453634084,0.52257963118189443,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,261,0.13082706766917293,0.52162181242008987,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,262,0.13132832080200502,0.52066749834273751,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,263,0.1318295739348371,0.5197166697493637,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,264,0.13233082706766916,0.51876930757949269,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,265,0.13283208020050125,0.51782539291137275,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,266,0.13333333333333333,0.51688490696071676,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,267,0.13383458646616542,0.51594783107945597,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,268,0.1343358395989975,0.51501414675450741,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,269,0.13483709273182956,0.51408383560655457,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,270,0.13533834586466165,0.5131568793888418,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,271,0.13583959899749373,0.51223325998598102,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,272,0.13634085213032582,0.51131295941277177,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,273,0.1368421052631579,0.51039595981303387,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,274,0.13734335839598996,0.50948224345845228,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,275,0.13784461152882205,0.50857179274743491,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,276,0.13834586466165413,0.50766459020398191,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,277,0.13884711779448622,0.50676061847656828,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,278,0.1393483709273183,0.505859860337037,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,279,0.13984962406015036,0.5049622986795046,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,280,0.14035087719298245,0.5040679165192784,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,281,0.14085213032581453,0.50317669699178524,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,282,0.14135338345864662,0.50228862335151137,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,283,0.14185463659147871,0.50140367897095373,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,284,0.14235588972431076,0.50052184733958216,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,285,0.14285714285714285,0.49964311206281231,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,286,0.14335839598997493,0.49876745686099005,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,287,0.14385964912280702,0.49789486556838625,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,288,0.14436090225563911,0.49702532213220124,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,289,0.14486215538847116,0.49615881061158101,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,290,0.14536340852130325,0.49529531517664294,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,291,0.14586466165413534,0.49443482010751172,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,292,0.14636591478696742,0.49357730979336556,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,293,0.14686716791979951,0.49272276873149207,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,294,0.14736842105263157,0.49187118152635401,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,295,0.14786967418546365,0.49102253288866465,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,296,0.14837092731829574,0.49017680763447308,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,297,0.14887218045112782,0.48933399068425809,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,298,0.14937343358395991,0.48849406706203258,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,299,0.14987468671679197,0.48765702189445581,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,300,0.15037593984962405,0.48682284040995605,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,301,0.15087719298245614,0.48599150793786128,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,302,0.15137844611528822,0.48516300990753941,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,303,0.15187969924812031,0.48433733184754668,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,304,0.15238095238095237,0.48351445938478549,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,305,0.15288220551378445,0.48269437824367001,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,306,0.15338345864661654,0.4818770742453008,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,307,0.15388471177944862,0.48106253330664783,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,308,0.15438596491228071,0.48025074143974111,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,309,0.15488721804511277,0.47944168475087062,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,310,0.15538847117794485,0.47863534943979269,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,311,0.15588972431077694,0.47783172179894662,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,312,0.15639097744360902,0.4770307882126768,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,313,0.15689223057644111,0.47623253515646452,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,314,0.15739348370927317,0.47543694919616603,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,315,0.15789473684210525,0.47464401698725961,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,316,0.15839598997493734,0.47385372527409891,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,317,0.15889724310776943,0.47306606088917447,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,318,0.15939849624060151,0.47228101075238271,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,319,0.15989974937343357,0.47149856187030131,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,320,0.16040100250626566,0.47071870133547256,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,321,0.16090225563909774,0.46994141632569408,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,322,0.16140350877192983,0.46916669410331541,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,323,0.16190476190476191,0.46839452201454251,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,324,0.16240601503759397,0.46762488748874892,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,325,0.16290726817042606,0.46685777803779327,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,326,0.16340852130325814,0.46609318125534438,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,327,0.16390977443609023,0.46533108481621177,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,328,0.16441102756892231,0.46457147647568392,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,329,0.16491228070175437,0.4638143440688724,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,330,0.16541353383458646,0.463059675510062,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,331,0.16591478696741854,0.46230745879206819,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,332,0.16641604010025063,0.46155768198560032,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,333,0.16691729323308271,0.46081033323863047,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,334,0.16741854636591477,0.46006540077576941,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,335,0.16791979949874686,0.45932287289764817,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,336,0.16842105263157894,0.45858273798030513,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,337,0.16892230576441103,0.45784498447457989,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,338,0.16942355889724312,0.45710960090551234,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,339,0.16992481203007517,0.45637657587174796,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,340,0.17042606516290726,0.45564589804494793,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,341,0.17092731829573934,0.45491755616920654,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,342,0.17142857142857143,0.45419153906047233,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,343,0.17192982456140352,0.4534678356059762,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,344,0.17243107769423557,0.45274643476366405,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,345,0.17293233082706766,0.45202732556163544,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,346,0.17343358395989975,0.45131049709758714,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,347,0.17393483709273183,0.4505959385382623,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,348,0.17443609022556392,0.44988363911890461,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,349,0.17493734335839597,0.44917358814271796,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,350,0.17543859649122806,0.44846577498033052,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,351,0.17593984962406015,0.44776018906926479,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,352,0.17644110275689223,0.44705681991341217,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,353,0.17694235588972432,0.44635565708251196,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,354,0.17744360902255638,0.44565669021163662,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,355,0.17794486215538846,0.44495990900068022,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,356,0.17844611528822055,0.44426530321385305,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,357,0.17894736842105263,0.44357286267918011,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,358,0.17944862155388472,0.44288257728800468,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,359,0.17994987468671678,0.44219443699449645,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,360,0.18045112781954886,0.44150843181516403,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,361,0.18095238095238095,0.44082455182837238,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,362,0.18145363408521303,0.44014278717386413,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,363,0.18195488721804512,0.43946312805228621,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,364,0.18245614035087718,0.4387855647247198,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,365,0.18295739348370926,0.43811008751221542,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,366,0.18345864661654135,0.43743668679533221,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,367,0.18395989974937343,0.43676535301368091,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,368,0.18446115288220552,0.43609607666547168,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,369,0.18496240601503758,0.43542884830706574,,
figure_3.png,0,,$x_{\mathrm{ion}}$ / mol mol$^{-1}$,"$\epsilon_r / \epsilon_{r,\mathrm{solvent}}$ / -",line,,#000000,-,,1.5,0,370,0.18546365914786966,0.43476365855253124,,
