figure_file,axes_index,axes_title,x_label,y_label,artist_type,artist_label,color,linestyle,marker,linewidth,series_index,point_index,x,y,width,height
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,585,1.4649415692821368,0.25970548549671985,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,586,1.4674457429048413,0.25953833476766475,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,587,1.4699499165275458,0.25937146623330731,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,588,1.4724540901502503,0.25920487932385222,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,589,1.4749582637729548,0.25903856922025276,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,590,1.4774624373956595,0.2588725438815957,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,591,1.479966611018364,0.25870680274268215,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,592,1.4824707846410685,0.2585413367337645,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,593,1.484974958263773,0.25837614955782201,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,594,1.4874791318864775,0.25821124066080992,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,595,1.489983305509182,0.25804660525626183,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,596,1.4924874791318865,0.25788225552688593,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,597,1.494991652754591,0.2577181781917654,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,598,1.4974958263772955,0.25755437695536743,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.8$",#d9891b,-,,2.2000000000000002,0,599,1.5,0.25739085127840222,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,0,0,1.0000100175563691,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,1,0.0066777963272120202,0.87576321655575062,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,2,0.01335559265442404,0.83627843162118765,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,3,0.02003338898163606,0.80961480840375399,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,4,0.026711185308848081,0.78925859652627994,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,5,0.033388981636060099,0.77275891229788196,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,6,0.04006677796327212,0.75889112220147636,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,7,0.046744574290484141,0.74694518887154693,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,8,0.053422370617696162,0.73646905553101105,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,9,0.060100166944908183,0.72715551491354624,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,10,0.066777963272120197,0.71878551793423695,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,11,0.073455759599332218,0.71119706832505691,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,12,0.080133555926544239,0.70426674109831688,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,13,0.08681135225375626,0.697898230010492,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,14,0.093489148580968282,0.69201487714555954,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,15,0.1001669449081803,0.68655462848253057,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,16,0.10684474123539232,0.68146652182179313,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,17,0.11352253756260434,0.6767081778323305,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,18,0.12020033388981637,0.67224396668538045,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,19,0.12687813021702837,0.66804364236839076,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,20,0.13355592654424039,0.66408130751660477,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,21,0.14023372287145242,0.66033461681878125,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,22,0.14691151919866444,0.6567841390710133,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,23,0.15358931552587646,0.65341294939638894,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,24,0.16026711185308848,0.6502060717769047,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,25,0.1669449081803005,0.64715032877006373,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,26,0.17362270450751252,0.6442339853932364,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,27,0.18030050083472454,0.64144661960166371,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,28,0.18697829716193656,0.63877886625411007,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,29,0.19365609348914858,0.63622227240985263,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,30,0.20033388981636061,0.63376925593913336,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,31,0.20701168614357263,0.63141293807560062,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,32,0.21368948247078465,0.62914707238143575,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,33,0.22036727879799667,0.62696597018524369,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,34,0.22704507512520869,0.62486443697129146,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,35,0.23372287145242071,0.62283771734860471,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,36,0.24040066777963273,0.62088144748368312,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,37,0.24707846410684475,0.61899161390392454,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,38,0.25375626043405675,0.61716451750336632,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,39,0.2604340567612688,0.61539674198263683,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,40,0.26711185308848079,0.61368512625422911,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,41,0.27378964941569284,0.61202673999229129,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,42,0.28046744574290483,0.61041886221919373,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,43,0.28714524207011688,0.60885896203076384,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,44,0.29382303839732887,0.60734468179894185,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,45,0.30050083472454092,0.60587382189026306,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,46,0.30717863105175292,0.60444432722689401,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,47,0.31385642737896496,0.60305427518500776,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,48,0.32053422370617696,0.60170186463792008,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,49,0.32721202003338901,0.60038540616963021,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,50,0.333889816360601,0.59910331332788758,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,51,0.34056761268781305,0.59785409457878336,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,52,0.34724540901502504,0.5966363460476789,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,53,0.35392320534223709,0.59544874503559875,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,54,0.36060100166944908,0.59429004397785312,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,55,0.36727879799666113,0.59315906509482941,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,56,0.37395659432387313,0.59205469535662136,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,57,0.38063439065108517,0.59097586712205674,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,58,0.38731218697829717,0.58992162848422791,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,59,0.39398998330550922,0.58889099043187276,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,60,0.40066777963272121,0.5878830724375087,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,61,0.40734557595993326,0.58689702471711125,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,62,0.41402337228714525,0.58593204016081279,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,63,0.4207011686143573,0.5849873516792774,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,64,0.42737896494156929,0.58406222965291255,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,65,0.43405676126878129,0.58315597963077304,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,66,0.44073455759599334,0.58226792550914808,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,67,0.44741235392320533,0.58139748096860766,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,68,0.45409015025041738,0.58054400081669788,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,69,0.46076794657762937,0.57970692605572605,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,70,0.46744574290484142,0.57888569435659576,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,71,0.47412353923205341,0.57807982622553533,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,72,0.48080133555926546,0.57728877765308906,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,73,0.48747913188647746,0.57651208480416971,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,74,0.49415692821368951,0.57574928985987661,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,75,0.5008347245409015,0.57499995451892139,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,76,0.50751252086811349,0.5742636588699972,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,77,0.5141903171953256,0.57354000054795706,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,78,0.52086811352253759,0.57282859369913042,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,79,0.52754590984974958,0.57212906818797393,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,80,0.53422370617696158,0.57144106881897117,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,81,0.54090150250417368,0.57076425454294877,,
figure_9.png,1,NaBr in aqueous ethanol,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ of salt / -",line,"Model, $w_{org}^{salt-free}=0.4$",#228b22,-,,2.2000000000000002,1,82,0.54757929883138567,0.57009829775900234,,
